"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene","comparison"
0.267780091849138,1.293726513627,0.159,0.092,1,"Gtpbp8","KO_vs_WT"
0.267780091849138,0.950883452748891,0.159,0.092,1,"Gnpda1","KO_vs_WT"
0.267784195244485,-0.848991305472913,0.068,0.138,1,"Adora2a","KO_vs_WT"
0.267817848039734,-0.35505954732862,0.136,0.231,1,"Dhx57","KO_vs_WT"
0.267876911626593,0.395251347358395,0.318,0.231,1,"Prkcg","KO_vs_WT"
0.268212918423982,-0.895123692984862,0.341,0.4,1,"Sipa1l1","KO_vs_WT"
0.268251725985574,0.66967062577324,0.705,0.646,1,"Lsg1","KO_vs_WT"
0.268275433425984,-0.321779957183765,0.432,0.554,1,"Ccdc25","KO_vs_WT"
0.26859646455628,-0.622917890352654,0.045,0.108,1,"C1ra","KO_vs_WT"
0.268924095849529,-0.95149156669493,0.159,0.231,1,"Slc16a10","KO_vs_WT"
0.26906285597591,0.763318696125845,0.205,0.123,1,"Sumf1","KO_vs_WT"
0.26906285597591,-1.5470399708418,0.114,0.185,1,"Mir100hg","KO_vs_WT"
0.26906285597591,-0.962905132459607,0.114,0.185,1,"Recql5","KO_vs_WT"
0.269277936709327,-0.287248117115845,0.659,0.769,1,"Phb2","KO_vs_WT"
0.269437900881403,0.354032534258747,0.591,0.523,1,"Kif13b","KO_vs_WT"
0.269595807352722,-0.364788275774497,0.205,0.308,1,"Ift43","KO_vs_WT"
0.269911941071361,-0.588632713542364,0.182,0.277,1,"Spata2","KO_vs_WT"
0.270036319053731,0.494431644837791,0.273,0.185,1,"Zfp979","KO_vs_WT"
0.270095406909162,0.910663984184838,0.477,0.431,1,"Smagp","KO_vs_WT"
0.270113593156414,-1.0037642412943,0.182,0.262,1,"Gm21887","KO_vs_WT"
0.27024385686733,-1.00825032694697,0.136,0.215,1,"Galnt11","KO_vs_WT"
0.270337879769326,-0.330363747559809,0.614,0.723,1,"Chmp5","KO_vs_WT"
0.270725527152876,0.41744094064985,0.227,0.338,1,"Tmem241","KO_vs_WT"
0.271584590680396,0.333206428988175,0.773,0.723,1,"Ythdf2","KO_vs_WT"
0.271921934818888,1.85151214484744,0.182,0.123,1,"Tmtc1","KO_vs_WT"
0.271972516802623,-0.332916367155574,0.477,0.662,1,"Fam126a","KO_vs_WT"
0.272011241032697,0.306766783212371,0.75,0.754,1,"Golph3","KO_vs_WT"
0.272019641605233,-0.299906592365576,0.455,0.585,1,"Fxr2","KO_vs_WT"
0.272072159979782,1.55988600547727,0.182,0.108,1,"Dlg2","KO_vs_WT"
0.272145162716392,0.440027553171839,0.705,0.615,1,"Sf3a3","KO_vs_WT"
0.272572125035705,0.951964812611796,0.545,0.477,1,"Sipa1l3","KO_vs_WT"
0.272722795497656,-0.431413296315893,0.068,0.138,1,"Selenon","KO_vs_WT"
0.272722795497656,-0.552575522269407,0.068,0.138,1,"Ccdc126","KO_vs_WT"
0.272868632121606,0.639906774436651,0.386,0.292,1,"4930402H24Rik","KO_vs_WT"
0.272868632121606,-0.757660246130076,0.295,0.354,1,"Zfp869","KO_vs_WT"
0.273067232315792,-0.429300539460662,0.341,0.415,1,"Slc50a1","KO_vs_WT"
0.273322808728402,0.609311764897935,0.205,0.123,1,"Krt19","KO_vs_WT"
0.273322808728402,-0.695940587907915,0.114,0.185,1,"Polr1e","KO_vs_WT"
0.273516106885134,0.552372749591344,0.295,0.2,1,"Hace1","KO_vs_WT"
0.273689493329422,-0.252498651627162,0.5,0.6,1,"Stx11","KO_vs_WT"
0.273767475688336,0.265717179558062,0.795,0.738,1,"Rsrp1","KO_vs_WT"
0.274235181585672,-0.257455198705048,0.045,0.108,1,"Rfxank","KO_vs_WT"
0.274235181585672,-0.399185505928611,0.045,0.108,1,"AI662270","KO_vs_WT"
0.274235181585672,0.683243082665403,0.045,0.108,1,"Nek10","KO_vs_WT"
0.274235181585672,-0.322301954343039,0.045,0.108,1,"Amacr","KO_vs_WT"
0.274275485359132,1.25465473537619,0.614,0.6,1,"Mast2","KO_vs_WT"
0.274438627042419,1.08433930461624,0.136,0.077,1,"Aurka","KO_vs_WT"
0.274438627042419,1.36669111110536,0.136,0.077,1,"Tmem267","KO_vs_WT"
0.274528170448219,0.50637541069498,0.5,0.415,1,"Mmp13","KO_vs_WT"
0.274691849670371,0.56252523746143,0.523,0.431,1,"Nr2c2ap","KO_vs_WT"
0.275325613912983,1.45386872932399,0.25,0.185,1,"Kremen1","KO_vs_WT"
0.275462608290824,-0.302284725103381,0.455,0.538,1,"Angel2","KO_vs_WT"
0.275462608290824,0.692951004798155,0.545,0.477,1,"Zfp652","KO_vs_WT"
0.275615574938951,0.731567224652184,0.295,0.185,1,"Bud13","KO_vs_WT"
0.275797229340407,-0.374135999157182,0.205,0.292,1,"Thsd1","KO_vs_WT"
0.275797229340407,-0.714133957576409,0.205,0.292,1,"Plod2","KO_vs_WT"
0.275835119773266,-0.35960261146451,0.614,0.723,1,"Ltv1","KO_vs_WT"
0.276163598879382,0.798759892238068,0.455,0.338,1,"Ints6l","KO_vs_WT"
0.276166789760909,-0.440481452579078,0.409,0.508,1,"Micall1","KO_vs_WT"
0.276383048166938,0.996482092209821,0.659,0.738,1,"Aldh1a3","KO_vs_WT"
0.276484827091123,0.560526675598982,0.545,0.462,1,"Prelid3b","KO_vs_WT"
0.276529919033809,0.282656420678557,0.636,0.508,1,"Nip7","KO_vs_WT"
0.276599349139289,-0.285223671585714,0.091,0.169,1,"Pde3b","KO_vs_WT"
0.276599349139289,-0.35032515402329,0.091,0.169,1,"Dnah17","KO_vs_WT"
0.276599349139289,0.959886817387351,0.182,0.108,1,"Rnf39","KO_vs_WT"
0.276628035613408,0.823581270452857,0.25,0.169,1,"Lsmem1","KO_vs_WT"
0.276744940453546,-0.273440531269529,0.568,0.646,1,"Itga2","KO_vs_WT"
0.277062683694783,-0.731774243997928,0.227,0.308,1,"Mtmr11","KO_vs_WT"
0.277062683694783,-0.949678808629324,0.227,0.308,1,"Casp12","KO_vs_WT"
0.277083321709052,0.484570010104466,0.614,0.6,1,"Golga7","KO_vs_WT"
0.27737065296683,1.06191332803145,0.159,0.092,1,"Sass6","KO_vs_WT"
0.27737065296683,0.846882718769417,0.159,0.092,1,"Naa80","KO_vs_WT"
0.27737065296683,1.54049255857321,0.159,0.092,1,"Fam160b2","KO_vs_WT"
0.27737065296683,0.990018569017092,0.159,0.092,1,"Aaas","KO_vs_WT"
0.277510802252177,1.07684374539209,0.5,0.415,1,"Sgk3","KO_vs_WT"
0.277628648634797,-0.550780999736478,0.114,0.185,1,"Lsm14b","KO_vs_WT"
0.277628648634797,-0.581622079789245,0.114,0.185,1,"Jazf1","KO_vs_WT"
0.277877317679328,-0.272135623408113,0.727,0.785,1,"Zfp638","KO_vs_WT"
0.277954247107201,0.40411923024016,0.614,0.508,1,"Cttn","KO_vs_WT"
0.278275076590419,-0.862254769629643,0.136,0.215,1,"Eml6","KO_vs_WT"
0.27833807912874,-0.478866237103129,0.114,0.2,1,"Aptx","KO_vs_WT"
0.278630409132282,0.598196532713635,0.386,0.308,1,"Ccng2","KO_vs_WT"
0.278785423773854,-0.359046885151724,0.545,0.631,1,"Fam204a","KO_vs_WT"
0.278874848091768,-0.620277845392947,0.364,0.462,1,"Comt","KO_vs_WT"
0.279380116618188,0.576422036164175,0.386,0.292,1,"Ube3b","KO_vs_WT"
0.279660285820311,1.33525057122238,0.136,0.077,1,"Aox1","KO_vs_WT"
0.279660285820311,1.44739805855207,0.136,0.077,1,"Ifit3b","KO_vs_WT"
0.279954236531461,-0.340391372398624,0.045,0.108,1,"Nusap1","KO_vs_WT"
0.279954236531461,0.395059588977581,0.045,0.108,1,"Zfp141","KO_vs_WT"
0.280447283104934,-0.467544817948419,0.5,0.646,1,"Adam15","KO_vs_WT"
0.280535885029202,1.06313912000945,0.25,0.169,1,"Cchcr1","KO_vs_WT"
0.280760548904202,-0.272264139180128,0.523,0.6,1,"Cobll1","KO_vs_WT"
0.280822774347048,-0.379096667295588,0.182,0.277,1,"Slc44a2","KO_vs_WT"
0.280822774347048,0.430604130743089,0.295,0.2,1,"Cklf","KO_vs_WT"
0.280833321229657,-0.317031622131542,0.477,0.6,1,"Mesd","KO_vs_WT"
0.280833321229657,-0.312401155155675,0.5,0.585,1,"Camk2n1","KO_vs_WT"
0.280899159887934,-0.941587146775681,0.091,0.154,1,"Dpy19l4","KO_vs_WT"
0.280899159887934,-0.994065383158853,0.091,0.154,1,"Rdm1","KO_vs_WT"
0.280912573527083,0.379202203817835,0.886,0.908,1,"Cul1","KO_vs_WT"
0.281177619503136,0.630513498878106,0.182,0.108,1,"Tmem203","KO_vs_WT"
0.281542329290507,-0.455656461490149,0.568,0.677,1,"Tnfaip8","KO_vs_WT"
0.28183985891485,0.995452466512109,0.318,0.231,1,"Sh2b2","KO_vs_WT"
0.281871206487197,0.305815085333115,0.386,0.554,1,"Bace2","KO_vs_WT"
0.282252637541812,1.10821071048722,0.159,0.092,1,"Sort1","KO_vs_WT"
0.282252637541812,1.29340446425745,0.159,0.092,1,"St3gal3","KO_vs_WT"
0.282270882052737,0.301708077793098,0.591,0.538,1,"Mmadhc","KO_vs_WT"
0.28235100338749,1.81706183148906,0.227,0.154,1,"Itm2a","KO_vs_WT"
0.282675162127656,-0.350839391480424,0.273,0.369,1,"Pdzd2","KO_vs_WT"
0.28273739171314,0.303029374025517,0.705,0.692,1,"Phf3","KO_vs_WT"
0.282785971733658,-0.29343658437173,0.068,0.138,1,"Ifi27l2a","KO_vs_WT"
0.283164385305945,0.312267649675909,0.864,0.846,1,"Bclaf1","KO_vs_WT"
0.283498571255579,0.415713372748341,0.75,0.646,1,"Ppp4r3a","KO_vs_WT"
0.283542074129262,-1.01900124602931,0.409,0.477,1,"Rflnb","KO_vs_WT"
0.283873399189225,0.370827635760796,0.727,0.585,1,"Far1","KO_vs_WT"
0.28428134723589,0.65333723054844,0.523,0.446,1,"B4galt5","KO_vs_WT"
0.284382337414994,-0.342813193034603,0.568,0.677,1,"Lbr","KO_vs_WT"
0.284481059569548,0.523690072661872,0.25,0.169,1,"Adh5","KO_vs_WT"
0.284481059569548,0.623999782996375,0.25,0.169,1,"Wrn","KO_vs_WT"
0.284481059569548,0.90164500429673,0.25,0.169,1,"Cry1","KO_vs_WT"
0.284794101132924,0.551035836145731,0.227,0.138,1,"Ifitm10","KO_vs_WT"
0.284949068442374,1.30520726059921,0.136,0.077,1,"Ttc12","KO_vs_WT"
0.285110192020896,0.751438494848756,0.273,0.185,1,"Rpp14","KO_vs_WT"
0.285807055060006,-0.259248023547105,0.091,0.169,1,"Runx1t1","KO_vs_WT"
0.285807055060006,0.671049591016896,0.182,0.108,1,"Marveld2","KO_vs_WT"
0.2863782937509,0.631734999648326,0.205,0.123,1,"Usp54","KO_vs_WT"
0.286467218845871,-0.623202948104815,0.136,0.215,1,"Slc39a8","KO_vs_WT"
0.286500835721334,0.553998453596588,0.568,0.508,1,"Tmcc3","KO_vs_WT"
0.286590017423045,-0.317142721019951,0.705,0.815,1,"Serp1","KO_vs_WT"
0.286614836003436,0.285136514379232,0.955,0.908,1,"Ndrg1","KO_vs_WT"
0.286918092877846,-0.428810152405392,0.159,0.246,1,"3010003L21Rik","KO_vs_WT"
0.286918092877846,-0.434847005106751,0.159,0.246,1,"Fam160a2","KO_vs_WT"
0.287192560671024,0.755331392696202,0.159,0.092,1,"Cnksr1","KO_vs_WT"
0.287575999932106,-0.499781865879049,0.25,0.338,1,"Ift74","KO_vs_WT"
0.287618667854525,-1.3299287221148,0.068,0.123,1,"BC065397","KO_vs_WT"
0.287713176605641,0.466870835629863,0.636,0.615,1,"Dusp5","KO_vs_WT"
0.287774146181497,-0.645512595238744,0.25,0.323,1,"N6amt1","KO_vs_WT"
0.288260850409251,0.541391968801121,0.295,0.2,1,"Eid3","KO_vs_WT"
0.288388558870249,-0.311634152341323,0.659,0.723,1,"Prdm1","KO_vs_WT"
0.288407899524245,0.369721501634794,0.636,0.677,1,"Smim14","KO_vs_WT"
0.288415269543821,-0.317448300075287,0.318,0.4,1,"Ace","KO_vs_WT"
0.288463606681191,0.639867708040314,0.25,0.169,1,"Zdhhc9","KO_vs_WT"
0.288463606681191,-0.879211691325692,0.159,0.231,1,"Gtf3a","KO_vs_WT"
0.288678265249027,-0.6927231325409,0.341,0.446,1,"Spast","KO_vs_WT"
0.28878790720099,-0.760857129359231,0.318,0.431,1,"Klf2","KO_vs_WT"
0.288951531143596,-0.403584042361793,0.386,0.508,1,"Bloc1s2","KO_vs_WT"
0.289021706400022,0.471486582538228,0.227,0.138,1,"Dgcr8","KO_vs_WT"
0.289180922683296,-0.284297273548201,0.591,0.723,1,"Wdr61","KO_vs_WT"
0.289377120312117,0.842556354025725,0.295,0.215,1,"Ube2l6","KO_vs_WT"
0.289377120312117,1.01628956876714,0.295,0.215,1,"Tnfrsf21","KO_vs_WT"
0.289582468567369,-0.337871540951202,0.545,0.662,1,"Evi5","KO_vs_WT"
0.289668727218233,-0.395521448060466,0.295,0.4,1,"Rbm10","KO_vs_WT"
0.289910026866886,-0.361226199294395,0.591,0.738,1,"Tbcb","KO_vs_WT"
0.290031039660607,-0.984743762152773,0.386,0.431,1,"Vegfc","KO_vs_WT"
0.290228161595517,0.526557891033065,0.409,0.569,1,"Ank","KO_vs_WT"
0.290305090050761,1.12097038443176,0.136,0.077,1,"Gatm","KO_vs_WT"
0.290325223948367,-0.322055552786838,0.432,0.508,1,"Thoc3","KO_vs_WT"
0.290345084093687,0.481523366663404,0.773,0.815,1,"Fosl1","KO_vs_WT"
0.290808834259768,0.271471249074884,0.409,0.308,1,"Wtip","KO_vs_WT"
0.290822230754883,-0.639176436365966,0.114,0.185,1,"B930036N10Rik","KO_vs_WT"
0.290822230754883,-0.789520251003305,0.114,0.185,1,"Kdm2b","KO_vs_WT"
0.290822230754883,-1.01403248213527,0.114,0.185,1,"Umad1","KO_vs_WT"
0.290822804110194,0.378769176170261,0.5,0.385,1,"Med8","KO_vs_WT"
0.290878180921752,-0.379210918766242,0.432,0.523,1,"Rp9","KO_vs_WT"
0.291239364593099,0.588542833469579,0.114,0.2,1,"Pdk1","KO_vs_WT"
0.291278855841213,-0.717511141916821,0.614,0.692,1,"Map4k3","KO_vs_WT"
0.291480957707923,-0.273432232032041,0.682,0.8,1,"Ndufa6","KO_vs_WT"
0.291610208867882,0.958488890546874,0.455,0.385,1,"Tbc1d20","KO_vs_WT"
0.291634029760199,0.53018408222034,0.045,0.108,1,"Wdr81","KO_vs_WT"
0.291902500565678,-0.330682382416591,0.318,0.415,1,"Sprr2h","KO_vs_WT"
0.292024124993156,-0.257381245256981,0.409,0.492,1,"Cherp","KO_vs_WT"
0.292029261518628,1.14694864292574,0.273,0.215,1,"Ppm1h","KO_vs_WT"
0.292042188392884,0.339684878372044,0.568,0.477,1,"Tfg","KO_vs_WT"
0.29219050823352,0.987830264744977,0.159,0.092,1,"Lgr4","KO_vs_WT"
0.29219050823352,1.32466455134441,0.159,0.092,1,"Slc5a8","KO_vs_WT"
0.29219050823352,0.746905175290673,0.159,0.092,1,"Epn3","KO_vs_WT"
0.292198702308773,0.299252330846411,0.886,0.938,1,"Rab10","KO_vs_WT"
0.292258612389622,0.269320344073425,0.705,0.892,1,"Plcb1","KO_vs_WT"
0.292270286739734,0.268673681544619,0.955,0.923,1,"Atrx","KO_vs_WT"
0.292436523085793,0.817796177546085,0.545,0.523,1,"Cdc42ep4","KO_vs_WT"
0.292510829779658,0.422192437418902,0.614,0.523,1,"Igbp1","KO_vs_WT"
0.292962193135389,-0.290105572631281,0.295,0.4,1,"Usp48","KO_vs_WT"
0.293097862853207,0.584369491311552,0.068,0.138,1,"Fam149b","KO_vs_WT"
0.293098195013678,-0.47478147014311,0.227,0.323,1,"Polr3f","KO_vs_WT"
0.293098195013678,-0.261293240742654,0.227,0.323,1,"Slc25a30","KO_vs_WT"
0.293444950271491,0.529018050421912,0.773,0.708,1,"Myc","KO_vs_WT"
0.293949375893803,0.381281876538031,0.659,0.585,1,"Aars","KO_vs_WT"
0.294137255638308,-1.34629062435275,0.318,0.369,1,"Ube2d1","KO_vs_WT"
0.294604430455369,1.98484727762919,0.114,0.062,1,"Ltbp3","KO_vs_WT"
0.294792157032825,-0.377375270195185,0.25,0.323,1,"Exosc7","KO_vs_WT"
0.294820710541762,-0.336291548008766,0.136,0.215,1,"Bnip1","KO_vs_WT"
0.294826959434938,-0.493519284827366,0.159,0.246,1,"Coa5","KO_vs_WT"
0.294882964671808,0.625748439107895,0.341,0.246,1,"Acsl1","KO_vs_WT"
0.294958102120401,0.543035407090906,0.409,0.338,1,"Pgap2","KO_vs_WT"
0.295219707549885,1.04844887540294,0.182,0.108,1,"Notch3","KO_vs_WT"
0.29529067584424,0.332445425750491,0.75,0.692,1,"Timp2","KO_vs_WT"
0.295312318292762,-0.744788048151165,0.114,0.185,1,"Lcmt1","KO_vs_WT"
0.295728448360982,1.2129779071408,0.136,0.077,1,"Eps8l2","KO_vs_WT"
0.295728448360982,0.970709091851644,0.136,0.077,1,"Adgrf4","KO_vs_WT"
0.295830630234318,-0.429961428613197,0.182,0.277,1,"Rab24","KO_vs_WT"
0.295935763606455,0.440046542818691,0.614,0.646,1,"Mrto4","KO_vs_WT"
0.296165788247627,0.39295285551115,0.705,0.708,1,"Kras","KO_vs_WT"
0.296395483821121,0.383913287602806,0.705,0.646,1,"Usp10","KO_vs_WT"
0.296821136454564,-0.25237826654289,0.341,0.431,1,"Ipo9","KO_vs_WT"
0.29700720206039,0.551389154577066,0.727,0.677,1,"Zc3h18","KO_vs_WT"
0.297246553065072,1.02079004852805,0.159,0.092,1,"Dock10","KO_vs_WT"
0.297246553065072,0.869648400444847,0.159,0.092,1,"Cep68","KO_vs_WT"
0.297246553065072,0.90682850513855,0.159,0.092,1,"Camkmt","KO_vs_WT"
0.297285814338997,-0.338675674121716,0.568,0.631,1,"Bccip","KO_vs_WT"
0.297403195666891,0.314276539561408,0.841,0.877,1,"Casp4","KO_vs_WT"
0.29761947741967,-0.775834788670584,0.205,0.292,1,"Fbxo9","KO_vs_WT"
0.297852724278199,-0.398999228232025,0.591,0.723,1,"Rfk","KO_vs_WT"
0.297978763708352,-0.292413928342261,0.75,0.785,1,"Emc7","KO_vs_WT"
0.298169598027131,0.573483374547281,0.614,0.554,1,"Tor1b","KO_vs_WT"
0.298266526212024,0.392393780186902,0.432,0.323,1,"Scaper","KO_vs_WT"
0.29831194103344,-0.2691700727928,0.477,0.554,1,"Gpatch4","KO_vs_WT"
0.298343818233086,0.899629198803459,0.341,0.262,1,"Cog5","KO_vs_WT"
0.29847288537905,0.545379129026839,0.568,0.554,1,"Pnpla8","KO_vs_WT"
0.298581799470633,0.673632555314706,0.386,0.308,1,"Atp10a","KO_vs_WT"
0.29917686814092,0.305206407687486,0.841,0.785,1,"Larp1","KO_vs_WT"
0.299338681705512,-0.358237730139779,0.455,0.538,1,"Gtf2i","KO_vs_WT"
0.299848601669477,-0.679513764739766,0.114,0.185,1,"Chn1","KO_vs_WT"
0.299848601669477,-0.510078761221961,0.114,0.185,1,"Ints1","KO_vs_WT"
0.299848601669477,-0.551711992105008,0.114,0.185,1,"Irgq","KO_vs_WT"
0.299848601669477,-0.725373648122446,0.114,0.185,1,"Numbl","KO_vs_WT"
0.300003041900431,0.484521545179563,0.182,0.108,1,"Nmnat2","KO_vs_WT"
0.300060197781449,1.15136356053883,0.205,0.138,1,"Lipe","KO_vs_WT"
0.300074916970729,-0.561106486813543,0.341,0.431,1,"Hcls1","KO_vs_WT"
0.300605871849697,1.30126413765075,0.114,0.062,1,"Kdm1b","KO_vs_WT"
0.300635876878967,0.758093102391916,0.25,0.169,1,"Mamld1","KO_vs_WT"
0.300635876878967,-0.854040484961896,0.159,0.231,1,"Etfdh","KO_vs_WT"
0.300650563638728,1.27586801250188,0.295,0.215,1,"Slc26a4","KO_vs_WT"
0.300875454251033,-0.379679873635681,0.432,0.554,1,"Mrpl57","KO_vs_WT"
0.301049430592851,0.690986522552639,0.364,0.277,1,"Nod1","KO_vs_WT"
0.301094461810413,-0.288876945358436,0.727,0.708,1,"Ak2","KO_vs_WT"
0.301219223400419,0.705238917240996,0.136,0.077,1,"Glb1l","KO_vs_WT"
0.301219223400419,0.846736967823437,0.136,0.077,1,"Map11","KO_vs_WT"
0.301305456624807,0.511030825492508,0.409,0.323,1,"Dpf2","KO_vs_WT"
0.301365746120579,0.365421932523577,0.318,0.215,1,"Erlin2","KO_vs_WT"
0.301373215440449,0.79520393497983,0.477,0.446,1,"Slc22a4","KO_vs_WT"
0.301493898174327,-0.394552093519355,0.477,0.569,1,"Pgls","KO_vs_WT"
0.301552875617461,-0.398585861665704,0.5,0.585,1,"Chd8","KO_vs_WT"
0.301923942663727,-0.552128028872489,0.25,0.323,1,"Hint2","KO_vs_WT"
0.301957168600392,-0.700200341626451,0.136,0.2,1,"Ccdc93","KO_vs_WT"
0.301997546662987,1.10228362484463,0.386,0.308,1,"Gm42047","KO_vs_WT"
0.302112270388803,0.688860465096121,0.364,0.292,1,"Gtpbp2","KO_vs_WT"
0.30236075477931,0.90829418654238,0.159,0.092,1,"Map3k6","KO_vs_WT"
0.30236075477931,0.839433627745433,0.159,0.092,1,"Sppl2b","KO_vs_WT"
0.302815064428745,-0.407991459000182,0.614,0.615,1,"Sox17","KO_vs_WT"
0.30288659321183,0.266706436068857,0.886,0.815,1,"B3gnt2","KO_vs_WT"
0.302997347585694,0.337812608163054,0.386,0.292,1,"Gskip","KO_vs_WT"
0.303174274680649,-0.254399285661365,0.773,0.923,1,"Psmc3","KO_vs_WT"
0.30333587789745,0.945000944053715,0.227,0.154,1,"Atg4a","KO_vs_WT"
0.303455263397503,-0.375671561456386,0.636,0.754,1,"Sox4","KO_vs_WT"
0.30364017166627,0.873214204488691,0.5,0.446,1,"Utp23","KO_vs_WT"
0.303964742129612,0.822884014606437,0.523,0.492,1,"Tifa","KO_vs_WT"
0.304374984786425,0.274633348944682,0.614,0.538,1,"Pign","KO_vs_WT"
0.304431117772661,-0.973244613195952,0.114,0.185,1,"Bhlhb9","KO_vs_WT"
0.304578614484672,-0.389844100189074,0.25,0.354,1,"Stx18","KO_vs_WT"
0.304686641070863,-0.442434670190483,0.318,0.385,1,"Gnpnat1","KO_vs_WT"
0.304747974309655,0.562237576385206,0.545,0.446,1,"Pcgf5","KO_vs_WT"
0.304747974309655,-0.541522105226035,0.455,0.508,1,"Fam214a","KO_vs_WT"
0.305106272911927,-0.391083068249894,0.545,0.631,1,"Prpf19","KO_vs_WT"
0.305107346910488,-0.692219333691688,0.341,0.415,1,"Prxl2c","KO_vs_WT"
0.305107346910488,-0.441437076322136,0.341,0.415,1,"Jpt2","KO_vs_WT"
0.305210636707101,-0.334410253577503,0.659,0.677,1,"Pes1","KO_vs_WT"
0.305276685563968,-0.619237458162696,0.091,0.154,1,"Srd5a1","KO_vs_WT"
0.305439199819707,0.453651377100817,0.386,0.308,1,"Idh2","KO_vs_WT"
0.305517259592105,0.510113184594749,0.545,0.477,1,"Ift122","KO_vs_WT"
0.305810855567165,-0.303203995727103,0.386,0.538,1,"Sfxn1","KO_vs_WT"
0.306353323410203,-0.387060846883743,0.136,0.2,1,"Alg3","KO_vs_WT"
0.30647654815752,0.701246776069299,0.386,0.292,1,"Zc2hc1a","KO_vs_WT"
